290,682,1304.0,322.0,207.45,470.74,28.347,-1,-1,-1
290,687,1497.0,376.0,135.42,307.29,38.072,-1,-1,-1
290,689,1668.0,371.0,159.84,362.7,37.555,-1,-1,-1
290,690,1649.0,554.0,28.302,64.224,24.815,-1,-1,-1
290,691,1588.0,524.0,73.864,167.61,2.7544,-1,-1,-1
291,553,1240.0,353.0,207.45,470.74,82.307,-1,-1,-1
291,647,1048.0,381.0,175.68,398.65,94.943,-1,-1,-1
291,660,1169.0,363.0,146.62,332.71,35.529,-1,-1,-1
291,682,1304.0,322.0,207.45,470.74,44.693,-1,-1,-1
291,687,1516.0,400.0,123.42,280.06,40.826,-1,-1,-1
291,689,1668.0,371.0,159.84,362.7,37.983,-1,-1,-1
291,692,1567.0,438.0,113.37,257.27,30.767,-1,-1,-1
292,553,1273.0,354.0,189.32,429.61,93.703,-1,-1,-1
292,647,1048.0,381.0,175.68,398.65,91.394,-1,-1,-1
292,660,1192.0,363.0,146.62,332.71,47.373,-1,-1,-1
292,687,1516.0,400.0,123.42,280.06,39.185,-1,-1,-1
292,689,1668.0,371.0,159.84,362.7,34.171,-1,-1,-1
292,692,1584.0,438.0,113.37,257.27,28.084,-1,-1,-1
292,693,1102.0,354.0,175.68,398.65,34.91,-1,-1,-1
292,694,1851.0,513.0,26.0,59.0,13.338,-1,-1,-1
292,695,1397.0,420.0,159.84,362.7,4.7457,-1,-1,-1
293,553,1273.0,354.0,189.32,429.61,92.213,-1,-1,-1
293,647,1075.0,381.0,175.68,398.65,90.924,-1,-1,-1
293,660,1192.0,363.0,146.62,332.71,51.463,-1,-1,-1
293,687,1535.0,400.0,123.42,280.06,43.145,-1,-1,-1
293,689,1668.0,371.0,159.84,362.7,32.491,-1,-1,-1
293,694,1851.0,513.0,26.0,59.0,14.372,-1,-1,-1
293,696,1630.0,559.0,56.686,128.63,34.657,-1,-1,-1
293,697,1811.0,513.0,26.0,59.0,9.5286,-1,-1,-1
293,698,1331.0,325.0,189.32,429.61,8.0656,-1,-1,-1
294,553,1272.0,353.0,207.45,470.74,109.17,-1,-1,-1
294,647,1075.0,381.0,175.68,398.65,85.495,-1,-1,-1
294,660,1192.0,363.0,146.62,332.71,67.658,-1,-1,-1
294,687,1535.0,400.0,123.42,280.06,61.002,-1,-1,-1
294,689,1643.0,371.0,159.84,362.7,41.161,-1,-1,-1
294,694,1851.0,513.0,26.0,59.0,3.3046,-1,-1,-1
294,698,1336.0,322.0,207.45,470.74,23.62,-1,-1,-1
294,699,1599.0,447.0,103.17,234.13,22.481,-1,-1,-1
295,553,1302.0,354.0,189.32,429.61,97.422,-1,-1,-1
295,647,1077.0,396.0,159.84,362.7,79.073,-1,-1,-1
295,660,1192.0,363.0,146.62,332.71,66.243,-1,-1,-1
295,687,1530.0,385.0,146.62,332.71,41.804,-1,-1,-1
295,689,1643.0,371.0,159.84,362.7,45.685,-1,-1,-1
295,698,1397.0,420.0,159.84,362.7,14.426,-1,-1,-1
295,700,1244.0,383.0,189.32,429.61,26.529,-1,-1,-1
295,701,1801.0,513.0,40.123,91.049,20.118,-1,-1,-1
295,702,1126.0,371.0,159.84,362.7,19.473,-1,-1,-1
296,553,1331.0,354.0,189.32,429.61,99.31,-1,-1,-1
296,647,1075.0,354.0,175.68,398.65,74.471,-1,-1,-1
296,660,1192.0,363.0,146.62,332.71,86.8,-1,-1,-1
296,687,1549.0,420.0,113.37,257.27,46.966,-1,-1,-1
296,689,1668.0,371.0,159.84,362.7,31.982,-1,-1,-1
296,700,1273.0,383.0,189.32,429.61,43.374,-1,-1,-1
296,701,1806.0,515.0,36.723,83.333,21.791,-1,-1,-1
296,703,1638.0,569.0,52.0,118.0,44.401,-1,-1,-1
296,704,1474.0,443.0,79.918,181.35,10.501,-1,-1,-1
297,553,1331.0,354.0,189.32,429.61,89.555,-1,-1,-1
297,647,1102.0,396.0,159.84,362.7,79.553,-1,-1,-1
297,660,1214.0,363.0,146.62,332.71,68.346,-1,-1,-1
297,687,1535.0,400.0,123.42,280.06,40.34,-1,-1,-1
297,689,1643.0,371.0,159.84,362.7,40.437,-1,-1,-1
297,700,1273.0,383.0,189.32,429.61,3.6442,-1,-1,-1
297,701,1806.0,515.0,36.723,83.333,15.011,-1,-1,-1
297,705,1584.0,438.0,113.37,257.27,26.319,-1,-1,-1
297,706,1052.0,371.0,159.84,362.7,24.019,-1,-1,-1
297,707,1202.0,526.0,103.17,234.13,6.7828,-1,-1,-1
298,553,1331.0,354.0,189.32,429.61,103.01,-1,-1,-1
298,647,1102.0,396.0,159.84,362.7,60.173,-1,-1,-1
298,660,1214.0,363.0,146.62,332.71,66.767,-1,-1,-1
298,701,1806.0,515.0,36.723,83.333,27.157,-1,-1,-1
298,708,1638.0,569.0,52.0,118.0,43.598,-1,-1,-1
298,709,1695.0,542.0,79.918,181.35,34.941,-1,-1,-1
298,710,1767.0,549.0,26.0,59.0,29.095,-1,-1,-1
298,711,1845.0,510.0,36.723,83.333,14.96,-1,-1,-1
298,712,1585.0,552.0,67.474,153.11,14.222,-1,-1,-1
298,713,1470.0,434.0,87.838,199.32,10.069,-1,-1,-1
299,553,1331.0,354.0,189.32,429.61,100.1,-1,-1,-1
299,647,1102.0,371.0,159.84,362.7,63.279,-1,-1,-1
299,660,1214.0,363.0,146.62,332.71,76.918,-1,-1,-1
299,701,1806.0,515.0,36.723,83.333,34.228,-1,-1,-1
299,708,1646.0,569.0,52.0,118.0,44.535,-1,-1,-1
299,709,1695.0,542.0,79.918,181.35,46.784,-1,-1,-1
299,710,1767.0,549.0,26.0,59.0,27.001,-1,-1,-1
299,711,1845.0,510.0,36.723,83.333,4.5449,-1,-1,-1
299,714,1554.0,400.0,123.42,280.06,42.757,-1,-1,-1
299,715,1253.0,680.0,28.302,64.224,39.613,-1,-1,-1
300,553,1331.0,354.0,189.32,429.61,86.437,-1,-1,-1
300,647,1102.0,371.0,159.84,362.7,54.478,-1,-1,-1
300,660,1214.0,363.0,146.62,332.71,66.27,-1,-1,-1
300,701,1801.0,513.0,40.123,91.049,28.037,-1,-1,-1
300,709,1708.0,542.0,79.918,181.35,57.551,-1,-1,-1
300,714,1560.0,397.0,135.42,307.29,41.769,-1,-1,-1
300,715,1257.0,676.0,28.302,64.224,30.685,-1,-1,-1
301,553,1331.0,354.0,189.32,429.61,86.727,-1,-1,-1
301,647,1102.0,396.0,159.84,362.7,60.872,-1,-1,-1
301,660,1210.0,354.0,175.68,398.65,46.744,-1,-1,-1
301,701,1806.0,515.0,36.723,83.333,29.428,-1,-1,-1
301,709,1708.0,542.0,79.918,181.35,59.161,-1,-1,-1
301,714,1554.0,400.0,123.42,280.06,42.42,-1,-1,-1
301,716,1646.0,569.0,52.0,118.0,36.733,-1,-1,-1
301,717,1389.0,383.0,189.32,429.61,19.561,-1,-1,-1
301,718,1151.0,371.0,159.84,362.7,8.696,-1,-1,-1
301,719,662.0,510.0,103.17,234.13,2.1372,-1,-1,-1
302,553,1360.0,354.0,189.32,429.61,82.635,-1,-1,-1
302,647,1126.0,396.0,159.84,362.7,49.785,-1,-1,-1
302,660,1237.0,363.0,146.62,332.71,48.6,-1,-1,-1
302,701,1811.0,515.0,36.723,83.333,8.9511,-1,-1,-1
302,709,1708.0,542.0,79.918,181.35,56.64,-1,-1,-1
302,714,1567.0,403.0,113.37,257.27,38.446,-1,-1,-1
302,716,1638.0,569.0,52.0,118.0,36.205,-1,-1,-1
302,719,662.0,510.0,103.17,234.13,14.457,-1,-1,-1
302,720,1800.0,521.0,36.723,83.333,30.34,-1,-1,-1
302,721,1275.0,667.0,28.302,64.224,14.884,-1,-1,-1
302,722,1691.0,595.0,30.903,70.127,6.1589,-1,-1,-1
302,723,1851.0,513.0,26.0,59.0,5.8219,-1,-1,-1
302,724,1762.0,514.0,28.302,64.224,4.2229,-1,-1,-1
303,553,1360.0,354.0,189.32,429.61,68.301,-1,-1,-1
303,647,1126.0,396.0,159.84,362.7,52.011,-1,-1,-1
303,660,1237.0,363.0,146.62,332.71,49.886,-1,-1,-1
303,701,1806.0,515.0,36.723,83.333,26.309,-1,-1,-1
303,709,1708.0,542.0,79.918,181.35,55.039,-1,-1,-1
303,716,1639.0,567.0,56.686,128.63,17.077,-1,-1,-1
303,719,678.0,510.0,103.17,234.13,16.085,-1,-1,-1
303,723,1851.0,513.0,26.0,59.0,10.31,-1,-1,-1
303,725,1596.0,552.0,67.474,153.11,31.679,-1,-1,-1
303,726,1288.0,662.0,28.302,64.224,13.605,-1,-1,-1
303,727,1775.0,514.0,28.302,64.224,8.1649,-1,-1,-1
304,553,1360.0,354.0,189.32,429.61,60.051,-1,-1,-1
304,647,1126.0,396.0,159.84,362.7,67.7,-1,-1,-1
304,660,1237.0,363.0,146.62,332.71,56.388,-1,-1,-1
304,701,1801.0,513.0,40.123,91.049,22.404,-1,-1,-1
304,709,1708.0,542.0,79.918,181.35,43.017,-1,-1,-1
304,719,678.0,510.0,103.17,234.13,12.172,-1,-1,-1
304,728,1573.0,400.0,123.42,280.06,42.997,-1,-1,-1
304,729,1299.0,669.0,26.0,59.0,25.688,-1,-1,-1
304,730,1697.0,597.0,28.302,64.224,5.4163,-1,-1,-1
305,553,1372.0,354.0,175.68,398.65,68.811,-1,-1,-1
305,647,1126.0,396.0,159.84,362.7,85.394,-1,-1,-1
305,660,1237.0,363.0,146.62,332.71,56.478,-1,-1,-1
305,701,1801.0,513.0,40.123,91.049,22.81,-1,-1,-1
305,709,1708.0,542.0,79.918,181.35,38.124,-1,-1,-1
305,728,1573.0,400.0,123.42,280.06,49.435,-1,-1,-1
305,731,1212.0,476.0,123.42,280.06,19.502,-1,-1,-1
306,553,1389.0,354.0,189.32,429.61,76.638,-1,-1,-1
306,647,1126.0,396.0,159.84,362.7,77.276,-1,-1,-1
306,660,1259.0,363.0,146.62,332.71,68.172,-1,-1,-1
306,701,1801.0,513.0,40.123,91.049,16.865,-1,-1,-1
306,709,1708.0,542.0,79.918,181.35,50.768,-1,-1,-1
306,728,1573.0,400.0,123.42,280.06,41.193,-1,-1,-1
306,731,1175.0,371.0,159.84,362.7,24.26,-1,-1,-1
306,732,1758.0,521.0,52.0,118.0,4.0813,-1,-1,-1
306,733,1851.0,513.0,26.0,59.0,2.9931,-1,-1,-1
307,553,1389.0,354.0,189.32,429.61,80.583,-1,-1,-1
307,647,1102.0,371.0,159.84,362.7,15.143,-1,-1,-1
307,660,1259.0,363.0,146.62,332.71,75.166,-1,-1,-1
307,701,1804.0,504.0,43.624,98.993,15.741,-1,-1,-1
307,709,1708.0,542.0,79.918,181.35,48.166,-1,-1,-1
307,728,1573.0,400.0,123.42,280.06,39.279,-1,-1,-1
307,731,1151.0,396.0,159.84,362.7,74.017,-1,-1,-1
307,732,1758.0,521.0,52.0,118.0,6.3866,-1,-1,-1
307,733,1851.0,513.0,26.0,59.0,2.9066,-1,-1,-1
308,553,1389.0,354.0,189.32,429.61,76.238,-1,-1,-1
308,647,1102.0,371.0,159.84,362.7,13.875,-1,-1,-1
308,660,1259.0,363.0,146.62,332.71,70.115,-1,-1,-1
308,701,1800.0,521.0,36.723,83.333,13.085,-1,-1,-1
308,709,1708.0,542.0,79.918,181.35,48.048,-1,-1,-1
308,731,1151.0,396.0,159.84,362.7,83.879,-1,-1,-1
308,733,1849.0,510.0,28.302,64.224,5.506,-1,-1,-1
308,734,1597.0,505.0,79.918,181.35,30.343,-1,-1,-1
308,735,1819.0,517.0,26.0,59.0,23.26,-1,-1,-1
308,736,963.0,536.0,73.864,167.61,9.4209,-1,-1,-1
308,737,1657.0,557.0,30.903,70.127,4.9056,-1,-1,-1
309,553,1389.0,354.0,189.32,429.61,75.789,-1,-1,-1
309,660,1259.0,363.0,146.62,332.71,63.857,-1,-1,-1
309,701,1806.0,521.0,36.723,83.333,21.808,-1,-1,-1
309,709,1708.0,542.0,79.918,181.35,66.072,-1,-1,-1
309,731,1151.0,396.0,159.84,362.7,92.35,-1,-1,-1
309,736,957.0,529.0,79.918,181.35,13.525,-1,-1,-1
309,738,1573.0,400.0,123.42,280.06,29.684,-1,-1,-1
310,553,1389.0,354.0,189.32,429.61,75.956,-1,-1,-1
310,660,1282.0,363.0,146.62,332.71,67.345,-1,-1,-1
310,701,1806.0,521.0,36.723,83.333,23.095,-1,-1,-1
310,709,1708.0,542.0,79.918,181.35,67.639,-1,-1,-1
310,731,1151.0,396.0,159.84,362.7,91.885,-1,-1,-1
310,736,963.0,536.0,73.864,167.61,15.977,-1,-1,-1
310,738,1573.0,400.0,123.42,280.06,31.523,-1,-1,-1
310,739,1200.0,371.0,159.84,362.7,12.414,-1,-1,-1
311,553,1389.0,354.0,189.32,429.61,76.89,-1,-1,-1
311,660,1282.0,363.0,146.62,332.71,69.708,-1,-1,-1
311,701,1801.0,493.0,47.794,108.46,23.29,-1,-1,-1
311,709,1708.0,542.0,79.918,181.35,67.704,-1,-1,-1
311,731,1126.0,371.0,159.84,362.7,33.731,-1,-1,-1
311,736,957.0,529.0,79.918,181.35,14.583,-1,-1,-1
311,738,1592.0,381.0,123.42,280.06,25.795,-1,-1,-1
311,739,1175.0,396.0,159.84,362.7,95.099,-1,-1,-1
311,740,1650.0,598.0,43.624,98.993,10.651,-1,-1,-1
311,741,662.0,510.0,103.17,234.13,5.6852,-1,-1,-1
311,742,1851.0,513.0,26.0,59.0,2.5001,-1,-1,-1
312,553,1422.0,396.0,159.84,362.7,83.244,-1,-1,-1
312,660,1282.0,363.0,146.62,332.71,69.479,-1,-1,-1
312,701,1801.0,493.0,47.794,108.46,16.312,-1,-1,-1
312,709,1708.0,542.0,79.918,181.35,66.759,-1,-1,-1
312,731,1126.0,371.0,159.84,362.7,14.115,-1,-1,-1
312,736,963.0,536.0,73.864,167.61,11.193,-1,-1,-1
312,738,1592.0,400.0,123.42,280.06,24.927,-1,-1,-1
312,739,1175.0,396.0,159.84,362.7,88.764,-1,-1,-1
312,743,1372.0,371.0,159.84,362.7,25.884,-1,-1,-1
313,553,1422.0,396.0,159.84,362.7,76.768,-1,-1,-1
313,660,1282.0,363.0,146.62,332.71,65.121,-1,-1,-1
313,709,1708.0,542.0,79.918,181.35,68.63,-1,-1,-1
313,731,1169.0,385.0,146.62,332.71,87.157,-1,-1,-1
313,736,963.0,536.0,73.864,167.61,9.4169,-1,-1,-1
313,738,1619.0,403.0,113.37,257.27,25.907,-1,-1,-1
313,739,1225.0,396.0,159.84,362.7,19.482,-1,-1,-1
313,743,1372.0,371.0,159.84,362.7,23.587,-1,-1,-1
313,744,1819.0,517.0,26.0,59.0,14.989,-1,-1,-1
313,745,1567.0,438.0,113.37,257.27,3.8359,-1,-1,-1
314,553,1422.0,396.0,159.84,362.7,72.396,-1,-1,-1
314,660,1282.0,363.0,146.62,332.71,65.867,-1,-1,-1
314,709,1708.0,542.0,79.918,181.35,77.597,-1,-1,-1
314,731,1192.0,385.0,146.62,332.71,90.289,-1,-1,-1
314,736,963.0,536.0,73.864,167.61,2.2441,-1,-1,-1
314,738,1640.0,410.0,94.66,214.81,35.229,-1,-1,-1
314,739,1237.0,408.0,146.62,332.71,11.231,-1,-1,-1
314,743,1372.0,371.0,159.84,362.7,27.55,-1,-1,-1
314,744,1819.0,510.0,28.302,64.224,15.232,-1,-1,-1
314,745,1573.0,419.0,123.42,280.06,7.7896,-1,-1,-1
314,746,1146.0,408.0,146.62,332.71,27.463,-1,-1,-1
314,747,1800.0,521.0,36.723,83.333,21.82,-1,-1,-1
315,553,1418.0,354.0,189.32,429.61,72.224,-1,-1,-1
315,660,1282.0,363.0,146.62,332.71,64.75,-1,-1,-1
315,709,1708.0,542.0,79.918,181.35,59.655,-1,-1,-1
315,731,1192.0,385.0,146.62,332.71,81.729,-1,-1,-1
315,736,963.0,536.0,73.864,167.61,4.4481,-1,-1,-1
315,738,1636.0,403.0,113.37,257.27,25.236,-1,-1,-1
315,739,1237.0,408.0,146.62,332.71,19.849,-1,-1,-1
315,744,1819.0,513.0,26.0,59.0,22.018,-1,-1,-1
315,745,1573.0,400.0,123.42,280.06,4.9414,-1,-1,-1
315,747,1805.0,525.0,33.737,76.557,0.96964,-1,-1,-1
315,748,1388.0,531.0,67.474,153.11,25.223,-1,-1,-1
315,749,1401.0,410.0,43.624,98.993,14.198,-1,-1,-1
316,553,1427.0,381.0,175.68,398.65,81.556,-1,-1,-1
316,660,1282.0,363.0,146.62,332.71,55.153,-1,-1,-1
316,709,1708.0,542.0,79.918,181.35,60.892,-1,-1,-1
316,731,1192.0,385.0,146.62,332.71,70.621,-1,-1,-1
316,736,963.0,524.0,73.864,167.61,9.9798,-1,-1,-1
316,738,1636.0,403.0,113.37,257.27,30.588,-1,-1,-1
316,739,1237.0,408.0,146.62,332.71,25.939,-1,-1,-1
316,744,1819.0,513.0,26.0,59.0,21.555,-1,-1,-1
316,747,1800.0,521.0,36.723,83.333,17.18,-1,-1,-1
316,748,1388.0,531.0,67.474,153.11,30.328,-1,-1,-1
316,750,1592.0,488.0,87.838,199.32,10.857,-1,-1,-1
317,553,1427.0,354.0,175.68,398.65,76.021,-1,-1,-1
317,709,1708.0,542.0,79.918,181.35,67.502,-1,-1,-1
317,731,1192.0,385.0,146.62,332.71,94.647,-1,-1,-1
317,738,1623.0,397.0,135.42,307.29,31.478,-1,-1,-1
317,739,1249.0,371.0,159.84,362.7,48.821,-1,-1,-1
317,744,1819.0,517.0,26.0,59.0,13.599,-1,-1,-1
317,751,1372.0,381.0,175.68,398.65,28.179,-1,-1,-1
318,553,1427.0,381.0,175.68,398.65,78.583,-1,-1,-1
318,709,1708.0,542.0,79.918,181.35,69.595,-1,-1,-1
318,731,1192.0,385.0,146.62,332.71,101.42,-1,-1,-1
318,738,1623.0,397.0,135.42,307.29,22.485,-1,-1,-1
318,739,1237.0,408.0,146.62,332.71,56.492,-1,-1,-1
318,751,1372.0,397.0,135.42,307.29,15.961,-1,-1,-1
318,752,1282.0,363.0,146.62,332.71,32.088,-1,-1,-1
318,753,1801.0,493.0,47.794,108.46,20.512,-1,-1,-1
318,754,1583.0,463.0,103.17,234.13,12.715,-1,-1,-1
319,553,1446.0,396.0,159.84,362.7,91.777,-1,-1,-1
319,709,1708.0,542.0,79.918,181.35,45.215,-1,-1,-1
319,731,1192.0,385.0,146.62,332.71,97.185,-1,-1,-1
319,738,1654.0,403.0,113.37,257.27,16.702,-1,-1,-1
319,739,1249.0,371.0,159.84,362.7,59.757,-1,-1,-1
319,751,1397.0,371.0,159.84,362.7,38.713,-1,-1,-1
319,755,1624.0,560.0,61.514,139.59,21.089,-1,-1,-1
319,756,1814.0,510.0,28.302,64.224,5.6199,-1,-1,-1
319,757,1628.0,494.0,33.737,76.557,4.5831,-1,-1,-1
320,553,1481.0,381.0,175.68,398.65,23.189,-1,-1,-1
320,731,1192.0,385.0,146.62,332.71,103.6,-1,-1,-1
320,738,1644.0,397.0,135.42,307.29,42.733,-1,-1,-1
320,739,1237.0,408.0,146.62,332.71,63.883,-1,-1,-1
320,751,1427.0,354.0,175.68,398.65,98.38,-1,-1,-1
320,758,1370.0,654.0,28.302,64.224,42.955,-1,-1,-1
320,759,1310.0,376.0,135.42,307.29,25.886,-1,-1,-1
320,760,1584.0,438.0,113.37,257.27,13.975,-1,-1,-1
320,761,1801.0,513.0,40.123,91.049,12.592,-1,-1,-1
321,553,1446.0,396.0,159.84,362.7,95.357,-1,-1,-1
321,731,1214.0,385.0,146.62,332.71,99.675,-1,-1,-1
321,738,1643.0,385.0,146.62,332.71,40.61,-1,-1,-1
321,739,1259.0,408.0,146.62,332.71,52.655,-1,-1,-1
321,751,1397.0,371.0,159.84,362.7,41.11,-1,-1,-1
321,759,1310.0,376.0,135.42,307.29,31.877,-1,-1,-1
321,760,1583.0,463.0,103.17,234.13,17.202,-1,-1,-1
321,761,1806.0,521.0,36.723,83.333,12.312,-1,-1,-1
321,762,1169.0,408.0,146.62,332.71,60.152,-1,-1,-1
322,553,1446.0,396.0,159.84,362.7,90.363,-1,-1,-1
322,731,1214.0,385.0,146.62,332.71,96.033,-1,-1,-1
322,738,1643.0,385.0,146.62,332.71,46.135,-1,-1,-1
322,739,1259.0,408.0,146.62,332.71,62.262,-1,-1,-1
322,751,1395.0,385.0,146.62,332.71,40.748,-1,-1,-1
322,759,1310.0,376.0,135.42,307.29,29.278,-1,-1,-1
322,761,1801.0,513.0,40.123,91.049,26.284,-1,-1,-1
322,762,1169.0,408.0,146.62,332.71,42.596,-1,-1,-1
322,763,1616.0,541.0,67.474,153.11,25.185,-1,-1,-1
322,764,1851.0,513.0,26.0,59.0,11.651,-1,-1,-1
322,765,1631.0,441.0,26.0,59.0,11.483,-1,-1,-1
322,766,662.0,510.0,103.17,234.13,9.9139,-1,-1,-1
323,553,1446.0,396.0,159.84,362.7,83.572,-1,-1,-1
323,731,1214.0,385.0,146.62,332.71,93.215,-1,-1,-1
323,738,1643.0,385.0,146.62,332.71,44.131,-1,-1,-1
323,739,1259.0,408.0,146.62,332.71,55.839,-1,-1,-1
323,751,1395.0,385.0,146.62,332.71,38.314,-1,-1,-1
323,759,1310.0,376.0,135.42,307.29,31.925,-1,-1,-1
323,761,1800.0,521.0,36.723,83.333,14.264,-1,-1,-1
323,762,1169.0,408.0,146.62,332.71,41.708,-1,-1,-1
323,763,1615.0,551.0,61.514,139.59,30.339,-1,-1,-1
323,764,1851.0,513.0,26.0,59.0,12.515,-1,-1,-1
324,553,1481.0,381.0,175.68,398.65,17.253,-1,-1,-1
324,731,1225.0,371.0,159.84,362.7,84.22,-1,-1,-1
324,738,1643.0,385.0,146.62,332.71,35.79,-1,-1,-1
324,759,1310.0,397.0,135.42,307.29,34.15,-1,-1,-1
324,761,1800.0,521.0,36.723,83.333,16.929,-1,-1,-1
324,762,1164.0,397.0,135.42,307.29,44.087,-1,-1,-1
324,767,1427.0,354.0,175.68,398.65,91.249,-1,-1,-1
324,768,1584.0,438.0,113.37,257.27,38.162,-1,-1,-1
325,553,1481.0,381.0,175.68,398.65,21.798,-1,-1,-1
325,731,1214.0,385.0,146.62,332.71,71.704,-1,-1,-1
325,738,1643.0,385.0,146.62,332.71,34.665,-1,-1,-1
325,759,1274.0,371.0,159.84,362.7,55.19,-1,-1,-1
325,761,1800.0,521.0,36.723,83.333,5.0475,-1,-1,-1
325,762,1146.0,385.0,146.62,332.71,48.656,-1,-1,-1
325,767,1427.0,354.0,175.68,398.65,85.782,-1,-1,-1
325,768,1584.0,438.0,113.37,257.27,53.008,-1,-1,-1
326,553,1481.0,381.0,175.68,398.65,25.385,-1,-1,-1
326,731,1237.0,408.0,146.62,332.71,75.757,-1,-1,-1
326,759,1282.0,385.0,146.62,332.71,43.559,-1,-1,-1
326,762,1146.0,385.0,146.62,332.71,50.879,-1,-1,-1
326,767,1427.0,354.0,175.68,398.65,87.736,-1,-1,-1
326,769,1631.0,574.0,47.794,108.46,47.121,-1,-1,-1
326,770,1671.0,542.0,79.918,181.35,44.788,-1,-1,-1
326,771,1646.0,489.0,52.0,118.0,20.201,-1,-1,-1
326,772,1698.0,410.0,94.66,214.81,18.758,-1,-1,-1
326,773,13.0,490.0,113.37,257.27,8.3175,-1,-1,-1
327,731,1237.0,385.0,146.62,332.71,85.426,-1,-1,-1
327,759,1305.0,385.0,146.62,332.71,45.644,-1,-1,-1
327,762,1146.0,385.0,146.62,332.71,54.152,-1,-1,-1
327,767,1427.0,354.0,175.68,398.65,95.296,-1,-1,-1
327,769,1624.0,574.0,47.794,108.46,51.721,-1,-1,-1
327,774,1643.0,385.0,146.62,332.71,55.038,-1,-1,-1
327,775,1800.0,521.0,36.723,83.333,9.0863,-1,-1,-1
328,731,1237.0,408.0,146.62,332.71,84.922,-1,-1,-1
328,759,1282.0,385.0,146.62,332.71,54.69,-1,-1,-1
328,762,1146.0,385.0,146.62,332.71,52.372,-1,-1,-1
328,767,1446.0,371.0,159.84,362.7,92.169,-1,-1,-1
328,775,1800.0,521.0,36.723,83.333,18.121,-1,-1,-1
328,776,1673.0,528.0,87.838,199.32,53.453,-1,-1,-1
328,777,1694.0,399.0,103.17,234.13,41.628,-1,-1,-1
328,778,1584.0,438.0,113.37,257.27,40.49,-1,-1,-1
328,779,1495.0,396.0,159.84,362.7,30.845,-1,-1,-1
328,780,1630.0,478.0,103.17,234.13,29.769,-1,-1,-1
328,781,1845.0,510.0,36.723,83.333,5.3275,-1,-1,-1
329,731,1237.0,385.0,146.62,332.71,83.568,-1,-1,-1
329,759,1282.0,408.0,146.62,332.71,44.639,-1,-1,-1
329,762,1143.0,397.0,135.42,307.29,49.321,-1,-1,-1
329,767,1446.0,371.0,159.84,362.7,91.68,-1,-1,-1
329,775,1805.0,525.0,33.737,76.557,7.8364,-1,-1,-1
329,778,1592.0,419.0,123.42,280.06,46.97,-1,-1,-1
329,779,1495.0,396.0,159.84,362.7,29.285,-1,-1,-1
329,781,1845.0,510.0,36.723,83.333,8.7216,-1,-1,-1
329,782,1643.0,385.0,146.62,332.71,58.168,-1,-1,-1
329,783,1397.0,396.0,159.84,362.7,18.073,-1,-1,-1
330,731,1237.0,385.0,146.62,332.71,82.407,-1,-1,-1
330,759,1282.0,408.0,146.62,332.71,43.644,-1,-1,-1
330,762,1143.0,397.0,135.42,307.29,50.688,-1,-1,-1
330,767,1446.0,371.0,159.84,362.7,91.479,-1,-1,-1
330,775,1798.0,511.0,43.624,98.993,15.435,-1,-1,-1
330,778,1592.0,419.0,123.42,280.06,50.812,-1,-1,-1
330,779,1495.0,396.0,159.84,362.7,43.348,-1,-1,-1
330,781,1845.0,510.0,36.723,83.333,6.3222,-1,-1,-1
330,782,1643.0,385.0,146.62,332.71,61.659,-1,-1,-1
331,731,1200.0,396.0,159.84,362.7,20.656,-1,-1,-1
331,759,1249.0,371.0,159.84,362.7,86.197,-1,-1,-1
331,762,1143.0,397.0,135.42,307.29,46.391,-1,-1,-1
331,767,1417.0,385.0,146.62,332.71,55.821,-1,-1,-1
331,775,1806.0,521.0,36.723,83.333,23.562,-1,-1,-1
331,778,1592.0,419.0,123.42,280.06,65.661,-1,-1,-1
331,779,1463.0,408.0,146.62,332.71,90.485,-1,-1,-1
331,781,1851.0,513.0,26.0,59.0,4.138,-1,-1,-1
331,782,1643.0,385.0,146.62,332.71,55.109,-1,-1,-1
331,784,1323.0,371.0,159.84,362.7,19.033,-1,-1,-1
332,731,1200.0,396.0,159.84,362.7,19.896,-1,-1,-1
332,759,1249.0,371.0,159.84,362.7,88.336,-1,-1,-1
332,762,1143.0,397.0,135.42,307.29,53.567,-1,-1,-1
332,767,1417.0,385.0,146.62,332.71,43.343,-1,-1,-1
332,775,1800.0,521.0,36.723,83.333,21.273,-1,-1,-1
332,778,1592.0,419.0,123.42,280.06,72.844,-1,-1,-1
332,779,1463.0,408.0,146.62,332.71,89.061,-1,-1,-1
332,781,1851.0,517.0,26.0,59.0,5.7005,-1,-1,-1
332,782,1644.0,418.0,135.42,307.29,60.02,-1,-1,-1
332,784,1327.0,385.0,146.62,332.71,35.514,-1,-1,-1
332,785,1758.0,521.0,52.0,118.0,49.54,-1,-1,-1
333,759,1249.0,371.0,159.84,362.7,88.931,-1,-1,-1
333,762,1146.0,385.0,146.62,332.71,57.901,-1,-1,-1
333,767,1417.0,385.0,146.62,332.71,45.567,-1,-1,-1
333,775,1801.0,513.0,40.123,91.049,24.551,-1,-1,-1
333,778,1592.0,419.0,123.42,280.06,65.678,-1,-1,-1
333,779,1463.0,408.0,146.62,332.71,92.615,-1,-1,-1
333,781,1849.0,510.0,28.302,64.224,6.4224,-1,-1,-1
333,782,1644.0,418.0,135.42,307.29,60.138,-1,-1,-1
333,784,1327.0,385.0,146.62,332.71,34.719,-1,-1,-1
