452,212,1755.315,395.365,113.37,257.27,62.763,-1,-1,-1
452,215,1164.29,376.355,135.42,307.29,55.718,-1,-1,-1
453,205,1693.0,467.0,52.0,118.0,31.697,-1,-1,-1
453,208,1799.29,387.97,123.42,280.06,50.542,-1,-1,-1
453,212,1754.315,399.365,113.37,257.27,62.828,-1,-1,-1
453,215,1177.29,376.355,135.42,307.29,52.062,-1,-1,-1
454,205,1677.103,470.77,47.794,108.46,26.777,-1,-1,-1
454,208,1806.29,383.97,123.42,280.06,60.051,-1,-1,-1
454,212,1753.315,402.365,113.37,257.27,67.365,-1,-1,-1
454,215,1184.29,376.355,135.42,307.29,60.104,-1,-1,-1
455,205,1066.275,392.63,207.45,470.74,24.865,-1,-1,-1
455,208,1802.29,371.355,135.42,307.29,24.486,-1,-1,-1
455,212,1742.29,395.97,123.42,280.06,64.485,-1,-1,-1
455,215,1186.29,376.355,135.42,307.29,50.709,-1,-1,-1
456,208,1805.315,391.365,113.37,257.27,22.954,-1,-1,-1
456,212,1747.315,407.365,113.37,257.27,69.475,-1,-1,-1
456,215,1199.29,376.355,135.42,307.29,42.605,-1,-1,-1
457,208,1789.29,378.97,123.42,280.06,62.579,-1,-1,-1
457,212,1737.29,398.97,123.42,280.06,57.293,-1,-1,-1
457,215,1206.29,376.355,135.42,307.29,49.593,-1,-1,-1
457,216,1425.0,456.0,79.918,181.35,33.765,-1,-1,-1
458,208,1782.315,393.365,113.37,257.27,66.306,-1,-1,-1
458,212,1726.29,400.97,123.42,280.06,44.13,-1,-1,-1
458,215,1209.29,376.355,135.42,307.29,44.544,-1,-1,-1
458,216,1430.081,447.34000000000003,87.838,199.32,21.338,-1,-1,-1
458,217,131.0,527.0,226.74,514.53,34.773,-1,-1,-1
459,208,1771.29,380.97,123.42,280.06,46.993,-1,-1,-1
459,212,1718.29,401.97,123.42,280.06,59.15,-1,-1,-1
459,216,1600.103,477.77,47.794,108.46,29.526,-1,-1,-1
459,217,130.63,526.735,226.74,514.53,48.998,-1,-1,-1
460,208,1768.315,395.365,113.37,257.27,80.345,-1,-1,-1
460,212,1709.315,410.365,113.37,257.27,69.208,-1,-1,-1
460,216,1671.0,465.0,52.0,118.0,28.42,-1,-1,-1
460,217,107.63,526.735,226.74,514.53,46.465,-1,-1,-1
460,218,1430.0,447.0,87.838,199.32,49.627,-1,-1,-1
460,219,1303.0,494.0,61.514,139.59,28.048,-1,-1,-1
460,220,1247.0,513.0,94.66,214.81,20.413,-1,-1,-1
461,208,1768.315,398.365,113.37,257.27,59.986,-1,-1,-1
461,212,1694.29,399.97,123.42,280.06,58.488,-1,-1,-1
461,217,95.63,526.735,226.74,514.53,38.485,-1,-1,-1
461,218,1440.068,468.195,73.864,167.61,21.888,-1,-1,-1
461,219,1312.243,494.205,61.514,139.59,22.2,-1,-1,-1
462,208,1769.315,400.365,113.37,257.27,50.861,-1,-1,-1
462,212,1691.315,409.365,113.37,257.27,40.34,-1,-1,-1
462,217,135.63,526.735,226.74,514.53,30.436,-1,-1,-1
462,219,1274.415,467.935,103.17,234.13,25.172,-1,-1,-1
463,208,1784.415,413.935,103.17,234.13,69.653,-1,-1,-1
463,212,1679.315,407.365,113.37,257.27,39.864,-1,-1,-1
463,217,1106.243,611.205,61.514,139.59,31.949,-1,-1,-1
463,219,1273.67,504.595,94.66,214.81,24.691,-1,-1,-1
463,221,1757.0,522.0,61.514,139.59,56.802,-1,-1,-1
464,208,1792.415,414.935,103.17,234.13,77.428,-1,-1,-1
464,212,1602.081,440.34000000000003,87.838,199.32,20.268,-1,-1,-1
464,217,1602.657,561.685,56.686,128.63,25.98,-1,-1,-1
464,219,1238.69,400.645,146.62,332.71,23.841,-1,-1,-1
464,221,1738.243,532.205,61.514,139.59,51.01,-1,-1,-1
464,222,221.0,275.0,250.0,567.31,36.902,-1,-1,-1
464,223,1633.0,490.0,73.864,167.61,25.115,-1,-1,-1
465,208,1798.415,415.935,103.17,234.13,70.727,-1,-1,-1
465,212,1618.29,399.97,123.42,280.06,33.969,-1,-1,-1
465,217,1809.315,432.365,113.37,257.27,52.012,-1,-1,-1
465,219,1234.69,376.645,146.62,332.71,29.782,-1,-1,-1
465,221,1546.081,465.34000000000003,87.838,199.32,32.039,-1,-1,-1
465,222,221.0,312.345,250.0,567.31,32.96,-1,-1,-1
465,223,1633.068,490.195,73.864,167.61,24.402,-1,-1,-1
466,208,1808.67,425.595,94.66,214.81,67.022,-1,-1,-1
466,212,1674.67,440.595,94.66,214.81,23.218,-1,-1,-1
466,217,1946.29,385.97,123.42,280.06,41.126,-1,-1,-1
466,219,1254.29,385.97,123.42,280.06,38.193,-1,-1,-1
466,221,1456.081,447.34000000000003,87.838,199.32,24.188,-1,-1,-1
466,222,234.63,324.735,226.74,514.53,35.246,-1,-1,-1
466,223,1633.068,490.195,73.864,167.61,31.132,-1,-1,-1
467,208,1818.081,434.34000000000003,87.838,199.32,69.1,-1,-1,-1
467,212,1669.29,399.97,123.42,280.06,36.081,-1,-1,-1
467,217,1930.041,417.325,79.918,181.35,21.521,-1,-1,-1
467,219,1473.29,384.97,123.42,280.06,38.711,-1,-1,-1
467,221,1635.081,440.34000000000003,87.838,199.32,26.058,-1,-1,-1
467,222,259.63,317.735,226.74,514.53,34.425,-1,-1,-1
467,223,1628.315,417.365,113.37,257.27,49.744,-1,-1,-1
468,208,1822.081,434.34000000000003,87.838,199.32,76.791,-1,-1,-1
468,212,1683.29,399.97,123.42,280.06,23.679,-1,-1,-1
468,217,1877.081,400.34000000000003,87.838,199.32,21.086,-1,-1,-1
468,219,1630.315,393.365,113.37,257.27,33.654,-1,-1,-1
468,221,1438.29,382.97,123.42,280.06,48.696,-1,-1,-1
468,222,271.63,315.735,226.74,514.53,41.543,-1,-1,-1
468,223,1636.315,403.365,113.37,257.27,56.266,-1,-1,-1
469,208,1825.081,434.34000000000003,87.838,199.32,85.312,-1,-1,-1
469,212,1706.263,480.445,67.474,153.11,23.867,-1,-1,-1
469,217,1743.315,357.365,113.37,257.27,35.284,-1,-1,-1
469,219,1728.315,392.365,113.37,257.27,46.874,-1,-1,-1
469,222,286.275,326.63,207.45,470.74,29.355,-1,-1,-1
469,223,1629.315,397.365,113.37,257.27,56.406,-1,-1,-1
470,208,1795.315,405.365,113.37,257.27,38.504,-1,-1,-1
470,212,1680.315,421.365,113.37,257.27,38.988,-1,-1,-1
470,217,1641.415,356.935,103.17,234.13,33.209,-1,-1,-1
470,219,1822.081,422.34000000000003,87.838,199.32,98.138,-1,-1,-1
470,222,278.63,307.735,226.74,514.53,42.11,-1,-1,-1
470,223,1625.315,394.365,113.37,257.27,61.806,-1,-1,-1
470,224,1329.0,478.0,103.17,234.13,28.027,-1,-1,-1
471,208,1813.081,434.34000000000003,87.838,199.32,83.953,-1,-1,-1
471,212,1706.657,503.685,56.686,128.63,24.848,-1,-1,-1
471,217,1712.315,351.365,113.37,257.27,32.009,-1,-1,-1
471,219,1740.081,428.34000000000003,87.838,199.32,27.063,-1,-1,-1
471,222,294.63,310.735,226.74,514.53,39.116,-1,-1,-1
471,223,1623.315,393.365,113.37,257.27,65.429,-1,-1,-1
471,224,1313.415,399.935,103.17,234.13,33.949,-1,-1,-1
471,225,87.0,525.0,26.0,59.0,21.28,-1,-1,-1
472,208,1817.081,434.34000000000003,87.838,199.32,78.104,-1,-1,-1
472,212,1676.315,429.365,113.37,257.27,51.739,-1,-1,-1
472,219,1776.415,410.935,103.17,234.13,33.916,-1,-1,-1
472,222,304.63,312.735,226.74,514.53,43.297,-1,-1,-1
472,223,1621.315,393.365,113.37,257.27,64.654,-1,-1,-1
472,224,1306.315,385.365,113.37,257.27,36.326,-1,-1,-1
472,225,1460.068,456.195,73.864,167.61,34.425,-1,-1,-1
473,208,1797.415,416.935,103.17,234.13,48.064,-1,-1,-1
473,212,1670.29,412.97,123.42,280.06,57.346,-1,-1,-1
473,219,1827.081,429.34000000000003,87.838,199.32,71.653,-1,-1,-1
473,222,310.63,313.735,226.74,514.53,50.209,-1,-1,-1
473,223,1613.315,394.365,113.37,257.27,58.781,-1,-1,-1
473,224,1316.315,384.365,113.37,257.27,34.119,-1,-1,-1
473,225,1473.041,453.325,79.918,181.35,45.003,-1,-1,-1
474,208,1787.415,410.935,103.17,234.13,52.349,-1,-1,-1
474,212,1669.29,407.97,123.42,280.06,49.217,-1,-1,-1
474,219,1859.081,430.34000000000003,87.838,199.32,70.572,-1,-1,-1
474,222,327.63,314.735,226.74,514.53,33.123,-1,-1,-1
474,223,1614.315,395.365,113.37,257.27,27.587,-1,-1,-1
474,224,1321.315,384.365,113.37,257.27,41.233,-1,-1,-1
474,225,1487.068,458.195,73.864,167.61,41.653,-1,-1,-1
474,226,1584.0,420.0,113.37,257.27,49.011,-1,-1,-1
474,227,1361.0,478.0,103.17,234.13,28.112,-1,-1,-1
475,208,1781.67,415.595,94.66,214.81,57.746,-1,-1,-1
475,212,1740.081,442.34000000000003,87.838,199.32,80.274,-1,-1,-1
475,219,1868.081,435.34000000000003,87.838,199.32,21.542,-1,-1,-1
475,222,338.63,315.735,226.74,514.53,42.368,-1,-1,-1
475,223,1621.315,396.365,113.37,257.27,48.289,-1,-1,-1
475,224,1334.315,384.365,113.37,257.27,65.161,-1,-1,-1
475,225,1487.081,445.34000000000003,87.838,199.32,35.219,-1,-1,-1
475,226,1584.315,403.365,113.37,257.27,51.879,-1,-1,-1
475,227,1376.415,462.935,103.17,234.13,30.799,-1,-1,-1
476,208,1772.415,401.935,103.17,234.13,60.057,-1,-1,-1
476,222,345.63,316.735,226.74,514.53,40.649,-1,-1,-1
476,223,1627.315,397.365,113.37,257.27,42.957,-1,-1,-1
476,224,1341.315,384.365,113.37,257.27,67.051,-1,-1,-1
476,225,1490.081,447.34000000000003,87.838,199.32,34.683,-1,-1,-1
476,226,1575.29,396.97,123.42,280.06,34.456,-1,-1,-1
476,227,1686.081,449.34000000000003,87.838,199.32,91.866,-1,-1,-1
477,208,1769.415,398.935,103.17,234.13,68.375,-1,-1,-1
477,222,349.63,317.735,226.74,514.53,41.696,-1,-1,-1
477,223,1625.315,398.365,113.37,257.27,47.034,-1,-1,-1
477,224,1349.415,396.935,103.17,234.13,45.658,-1,-1,-1
477,225,1491.081,448.34000000000003,87.838,199.32,25.482,-1,-1,-1
477,226,1570.315,417.365,113.37,257.27,37.571,-1,-1,-1
477,227,1837.081,434.34000000000003,87.838,199.32,83.677,-1,-1,-1
477,228,1683.0,492.0,79.918,181.35,21.253,-1,-1,-1
478,208,1767.415,397.935,103.17,234.13,60.724,-1,-1,-1
478,222,364.63,317.735,226.74,514.53,32.428,-1,-1,-1
478,223,1623.315,399.365,113.37,257.27,70.484,-1,-1,-1
478,224,1358.415,397.935,103.17,234.13,46.3,-1,-1,-1
478,225,1655.081,442.34000000000003,87.838,199.32,85.24,-1,-1,-1
478,226,1566.315,421.365,113.37,257.27,50.402,-1,-1,-1
479,208,1767.415,396.935,103.17,234.13,65.233,-1,-1,-1
479,222,393.275,344.63,207.45,470.74,29.883,-1,-1,-1
479,223,1616.315,400.365,113.37,257.27,79.517,-1,-1,-1
479,224,1359.315,393.365,113.37,257.27,45.663,-1,-1,-1
479,225,1665.315,416.365,113.37,257.27,33.466,-1,-1,-1
479,226,1554.315,413.365,113.37,257.27,31.2,-1,-1,-1
479,229,1836.0,434.0,87.838,199.32,84.72,-1,-1,-1
480,208,1774.67,406.595,94.66,214.81,60.782,-1,-1,-1
480,222,406.275,348.63,207.45,470.74,35.936,-1,-1,-1
480,223,1610.315,401.365,113.37,257.27,55.601,-1,-1,-1
480,224,1373.415,403.935,103.17,234.13,40.507,-1,-1,-1
480,225,1677.315,418.365,113.37,257.27,20.002,-1,-1,-1
480,226,1551.415,427.935,103.17,234.13,31.921,-1,-1,-1
480,229,1836.081,434.34000000000003,87.838,199.32,85.275,-1,-1,-1
481,208,1777.67,406.595,94.66,214.81,62.471,-1,-1,-1
481,222,409.63,324.735,226.74,514.53,39.512,-1,-1,-1
481,223,1605.315,402.365,113.37,257.27,55.552,-1,-1,-1
481,224,1384.415,402.935,103.17,234.13,24.056,-1,-1,-1
481,225,1610.9385,544.4755,40.123,91.049,38.302,-1,-1,-1
481,226,1539.415,429.935,103.17,234.13,24.25,-1,-1,-1
481,229,1836.081,434.34000000000003,87.838,199.32,90.084,-1,-1,-1
482,208,1778.415,396.935,103.17,234.13,58.028,-1,-1,-1
482,222,434.275,349.63,207.45,470.74,35.215,-1,-1,-1
482,223,1602.315,402.365,113.37,257.27,31.082,-1,-1,-1
482,224,1392.415,401.935,103.17,234.13,42.529,-1,-1,-1
482,225,1533.9385,576.4755,40.123,91.049,25.774,-1,-1,-1
482,226,1532.415,430.935,103.17,234.13,31.791,-1,-1,-1
482,229,1836.081,434.34000000000003,87.838,199.32,84.793,-1,-1,-1
483,208,1789.67,407.595,94.66,214.81,56.984,-1,-1,-1
483,222,440.63,324.735,226.74,514.53,40.514,-1,-1,-1
483,223,1596.415,414.935,103.17,234.13,40.257,-1,-1,-1
483,224,1387.29,379.97,123.42,280.06,31.899,-1,-1,-1
483,225,1577.188,546.5035,43.624,98.993,23.842,-1,-1,-1
483,226,1522.415,431.935,103.17,234.13,35.012,-1,-1,-1
483,229,1836.081,434.34000000000003,87.838,199.32,85.071,-1,-1,-1
483,230,28.0,526.0,103.17,234.13,26.412,-1,-1,-1
484,208,1789.67,408.595,94.66,214.81,57.603,-1,-1,-1
484,222,455.275,349.63,207.45,470.74,36.309,-1,-1,-1
484,223,1588.415,420.935,103.17,234.13,39.065,-1,-1,-1
484,226,1520.67,441.595,94.66,214.81,29.014,-1,-1,-1
484,229,1836.081,434.34000000000003,87.838,199.32,73.534,-1,-1,-1
484,230,64.315,507.365,113.37,257.27,26.777,-1,-1,-1
485,208,1794.67,408.595,94.66,214.81,45.776,-1,-1,-1
485,222,452.63,324.735,226.74,514.53,41.634,-1,-1,-1
485,223,1577.415,419.935,103.17,234.13,49.307,-1,-1,-1
485,226,1500.415,431.935,103.17,234.13,37.039,-1,-1,-1
485,229,1836.081,434.34000000000003,87.838,199.32,76.045,-1,-1,-1
485,230,1048.415,459.935,103.17,234.13,43.631,-1,-1,-1
485,231,1408.0,383.0,103.17,234.13,23.895,-1,-1,-1
486,208,1791.415,398.935,103.17,234.13,40.779,-1,-1,-1
486,222,456.63,322.735,226.74,514.53,45.583,-1,-1,-1
486,226,1489.415,431.935,103.17,234.13,61.402,-1,-1,-1
486,229,1836.081,434.34000000000003,87.838,199.32,72.424,-1,-1,-1
486,230,1545.315,408.365,113.37,257.27,48.695,-1,-1,-1
486,231,1408.415,398.935,103.17,234.13,27.443,-1,-1,-1
487,208,1791.415,398.935,103.17,234.13,38.383,-1,-1,-1
487,222,458.63,320.735,226.74,514.53,55.214,-1,-1,-1
487,226,1488.415,431.935,103.17,234.13,59.198,-1,-1,-1
487,229,1836.081,434.34000000000003,87.838,199.32,78.998,-1,-1,-1
487,230,1530.041,439.325,79.918,181.35,21.982,-1,-1,-1
487,231,1407.315,398.365,113.37,257.27,28.166,-1,-1,-1
487,232,1549.0,403.0,113.37,257.27,57.119,-1,-1,-1
488,208,1798.67,408.595,94.66,214.81,36.739,-1,-1,-1
488,222,474.275,334.63,207.45,470.74,49.615,-1,-1,-1
488,226,1483.415,431.935,103.17,234.13,37.005,-1,-1,-1
488,229,1841.041,443.325,79.918,181.35,75.33,-1,-1,-1
488,230,1481.9385,511.4755,40.123,91.049,21.373,-1,-1,-1
488,231,1421.315,403.365,113.37,257.27,26.804,-1,-1,-1
488,232,1549.315,403.365,113.37,257.27,44.894,-1,-1,-1
489,208,1800.67,409.595,94.66,214.81,31.896,-1,-1,-1
489,222,478.275,339.63,207.45,470.74,44.181,-1,-1,-1
489,229,1842.041,443.325,79.918,181.35,64.927,-1,-1,-1
489,230,1661.0,478.0,52.0,118.0,20.292,-1,-1,-1
489,231,1422.29,398.97,123.42,280.06,23.84,-1,-1,-1
489,232,1530.415,425.935,103.17,234.13,25.505,-1,-1,-1
490,208,1768.0,461.0,52.0,118.0,30.144,-1,-1,-1
490,222,476.63,317.735,226.74,514.53,42.135,-1,-1,-1
490,229,1843.041,443.325,79.918,181.35,60.677,-1,-1,-1
490,230,1819.068,444.195,73.864,167.61,25.271,-1,-1,-1
490,231,1435.29,401.97,123.42,280.06,36.208,-1,-1,-1
490,232,1518.415,430.935,103.17,234.13,20.452,-1,-1,-1
491,208,1759.67,406.595,94.66,214.81,20.375,-1,-1,-1
491,222,497.275,332.63,207.45,470.74,42.408,-1,-1,-1
491,229,1843.041,443.325,79.918,181.35,39.785,-1,-1,-1
491,230,1861.103,466.77,47.794,108.46,23.984,-1,-1,-1
491,231,1442.29,402.97,123.42,280.06,43.377,-1,-1,-1
491,232,1524.415,432.935,103.17,234.13,42.828,-1,-1,-1
492,208,1770.67,402.595,94.66,214.81,27.097,-1,-1,-1
492,222,504.275,327.63,207.45,470.74,42.49,-1,-1,-1
492,229,1843.081,434.34000000000003,87.838,199.32,46.596,-1,-1,-1
492,230,1867.103,462.77,47.794,108.46,28.814,-1,-1,-1
492,231,1450.315,419.365,113.37,257.27,22.178,-1,-1,-1
492,232,1528.415,433.935,103.17,234.13,42.026,-1,-1,-1
493,208,1780.67,399.595,94.66,214.81,31.838,-1,-1,-1
493,222,509.275,335.63,207.45,470.74,52.947,-1,-1,-1
493,229,1854.068,448.195,73.864,167.61,32.561,-1,-1,-1
493,230,1800.415,406.935,103.17,234.13,29.646,-1,-1,-1
493,231,1447.29,406.97,123.42,280.06,36.715,-1,-1,-1
493,232,1522.415,441.935,103.17,234.13,22.98,-1,-1,-1
493,233,1678.0,465.0,52.0,118.0,28.194,-1,-1,-1
494,208,1788.67,396.595,94.66,214.81,33.416,-1,-1,-1
494,222,512.275,341.63,207.45,470.74,47.026,-1,-1,-1
494,229,1857.068,446.195,73.864,167.61,42.548,-1,-1,-1
494,231,1455.29,405.97,123.42,280.06,28.719,-1,-1,-1
494,232,1543.67,448.595,94.66,214.81,33.586,-1,-1,-1
494,233,1678.0,465.0,52.0,118.0,29.259,-1,-1,-1
495,208,1794.67,395.595,94.66,214.81,36.636,-1,-1,-1
495,222,513.275,346.63,207.45,470.74,41.736,-1,-1,-1
495,229,1856.041,440.325,79.918,181.35,39.483,-1,-1,-1
495,231,1460.29,404.97,123.42,280.06,39.315,-1,-1,-1
495,232,1422.081,453.34000000000003,87.838,199.32,21.644,-1,-1,-1
495,233,1678.0,465.0,52.0,118.0,27.945,-1,-1,-1
496,208,1798.67,394.595,94.66,214.81,42.587,-1,-1,-1
496,222,524.275,350.63,207.45,470.74,39.661,-1,-1,-1
496,229,1861.068,446.195,73.864,167.61,40.794,-1,-1,-1
496,231,1456.29,403.97,123.42,280.06,25.52,-1,-1,-1
496,232,1353.657,499.685,56.686,128.63,21.169,-1,-1,-1
496,233,1678.0,465.0,52.0,118.0,23.944,-1,-1,-1
497,208,1807.081,403.34000000000003,87.838,199.32,42.732,-1,-1,-1
497,222,532.275,352.63,207.45,470.74,39.705,-1,-1,-1
497,229,1862.068,445.195,73.864,167.61,34.107,-1,-1,-1
497,231,990.08,330.65,159.84,362.7,35.514,-1,-1,-1
497,232,1297.243,500.205,61.514,139.59,31.762,-1,-1,-1
497,233,1673.0,465.0,52.0,118.0,26.001,-1,-1,-1
497,234,1519.0,608.0,33.737,76.557,23.529,-1,-1,-1
498,208,1810.081,408.34000000000003,87.838,199.32,38.765,-1,-1,-1
498,222,538.275,354.63,207.45,470.74,35.47,-1,-1,-1
498,229,1859.041,439.325,79.918,181.35,33.345,-1,-1,-1
498,231,1054.081,421.34000000000003,87.838,199.32,42.692,-1,-1,-1
498,232,842.08,356.65,159.84,362.7,34.839,-1,-1,-1
498,233,1675.0,465.0,52.0,118.0,27.204,-1,-1,-1
498,234,1478.29,400.97,123.42,280.06,31.752,-1,-1,-1
498,235,1424.0,431.0,103.17,234.13,33.901,-1,-1,-1
498,236,1552.0,447.0,87.838,199.32,31.412,-1,-1,-1
499,208,1812.081,408.34000000000003,87.838,199.32,36.376,-1,-1,-1
499,222,553.275,355.63,207.45,470.74,39.325,-1,-1,-1
499,229,1858.041,440.325,79.918,181.35,32.452,-1,-1,-1
499,231,697.16,301.675,175.68,398.65,24.729,-1,-1,-1
499,232,950.0409999999999,448.325,79.918,181.35,40.867,-1,-1,-1
499,233,1676.0,465.0,52.0,118.0,22.31,-1,-1,-1
499,234,1478.29,399.97,123.42,280.06,42.923,-1,-1,-1
499,235,1412.041,479.325,79.918,181.35,30.811,-1,-1,-1
499,236,1581.67,439.595,94.66,214.81,27.438,-1,-1,-1
500,208,1813.081,412.34000000000003,87.838,199.32,37.214,-1,-1,-1
500,222,564.275,355.63,207.45,470.74,43.966,-1,-1,-1
500,229,1792.6385,511.3335,36.723,83.333,21.043,-1,-1,-1
500,232,1022.0409999999999,449.325,79.918,181.35,41.965,-1,-1,-1
500,234,1475.29,379.355,135.42,307.29,60.648,-1,-1,-1
501,208,1813.081,415.34000000000003,87.838,199.32,32.588,-1,-1,-1
501,222,571.275,344.63,207.45,470.74,31.246,-1,-1,-1
501,229,1581.041,463.325,79.918,181.35,28.887,-1,-1,-1
501,232,1238.0,474.0,52.0,118.0,26.724,-1,-1,-1
501,234,1479.29,395.97,123.42,280.06,45.526,-1,-1,-1
501,237,1582.0,440.0,94.66,214.81,35.85,-1,-1,-1
501,238,1535.0,447.0,103.17,234.13,20.618,-1,-1,-1
502,208,1813.081,418.34000000000003,87.838,199.32,37.72,-1,-1,-1
502,222,575.275,346.63,207.45,470.74,41.551,-1,-1,-1
502,229,1505.0,516.0,52.0,118.0,21.489,-1,-1,-1
502,234,1478.29,397.97,123.42,280.06,41.392,-1,-1,-1
502,237,1581.67,439.595,94.66,214.81,43.119,-1,-1,-1
503,208,1812.67,411.595,94.66,214.81,31.265,-1,-1,-1
503,222,577.275,337.63,207.45,470.74,54.565,-1,-1,-1
503,229,1575.6385,534.3335,36.723,83.333,25.855,-1,-1,-1
503,234,1478.29,398.97,123.42,280.06,38.038,-1,-1,-1
503,237,1581.67,439.595,94.66,214.81,35.869,-1,-1,-1
503,239,1302.0,456.0,79.918,181.35,21.186,-1,-1,-1
504,208,1819.67,411.595,94.66,214.81,31.211,-1,-1,-1
504,222,589.275,330.63,207.45,470.74,49.107,-1,-1,-1
504,229,1496.29,426.97,123.42,280.06,33.673,-1,-1,-1
504,234,1465.415,425.935,103.17,234.13,32.845,-1,-1,-1
504,237,1581.415,430.935,103.17,234.13,37.171,-1,-1,-1
504,239,1793.188,510.50350000000003,43.624,98.993,23.441,-1,-1,-1
505,208,1825.081,420.34000000000003,87.838,199.32,28.459,-1,-1,-1
505,222,598.275,325.63,207.45,470.74,53.844,-1,-1,-1
505,229,1473.29,418.97,123.42,280.06,34.397,-1,-1,-1
505,234,1451.415,428.935,103.17,234.13,35.288,-1,-1,-1
505,237,1583.67,430.595,94.66,214.81,39.567,-1,-1,-1
505,239,1804.6385,520.3335,36.723,83.333,31.219,-1,-1,-1
505,240,1678.0,465.0,52.0,118.0,20.822,-1,-1,-1
506,208,1831.081,421.34000000000003,87.838,199.32,27.477,-1,-1,-1
506,222,604.275,321.63,207.45,470.74,58.604,-1,-1,-1
506,229,1460.29,411.97,123.42,280.06,40.815,-1,-1,-1
506,237,1590.081,441.34000000000003,87.838,199.32,41.039,-1,-1,-1
506,239,1807.6385,521.3335,36.723,83.333,42.511,-1,-1,-1
506,240,1678.0,465.0,52.0,118.0,21.429,-1,-1,-1
507,208,1830.67,408.595,94.66,214.81,30.201,-1,-1,-1
507,222,607.275,319.63,207.45,470.74,57.314,-1,-1,-1
507,229,1452.415,438.935,103.17,234.13,24.64,-1,-1,-1
507,237,1591.67,436.595,94.66,214.81,31.939,-1,-1,-1
507,239,1611.315,415.365,113.37,257.27,36.323,-1,-1,-1
507,240,792.585,269.71,270.83,614.58,29.076,-1,-1,-1
508,208,1832.67,408.595,94.66,214.81,28.976,-1,-1,-1
508,222,609.275,318.63,207.45,470.74,65.221,-1,-1,-1
508,229,1401.67,445.595,94.66,214.81,36.845,-1,-1,-1
508,237,1605.041,454.325,79.918,181.35,32.018,-1,-1,-1
508,239,1529.315,405.365,113.37,257.27,43.031,-1,-1,-1
508,240,405.58500000000004,267.71,270.83,614.58,37.611,-1,-1,-1
509,208,1839.068,432.195,73.864,167.61,34.98,-1,-1,-1
509,222,597.63,302.735,226.74,514.53,53.921,-1,-1,-1
509,229,1361.67,443.595,94.66,214.81,54.316,-1,-1,-1
509,237,1616.068,464.195,73.864,167.61,26.678,-1,-1,-1
509,239,1656.6385,503.3335,36.723,83.333,24.876,-1,-1,-1
509,240,984.29,417.97,123.42,280.06,28.873,-1,-1,-1
509,241,449.0,254.0,270.83,614.58,41.599,-1,-1,-1
509,242,1678.0,465.0,52.0,118.0,24.631,-1,-1,-1
510,208,1829.67,403.595,94.66,214.81,35.417,-1,-1,-1
510,222,608.63,307.735,226.74,514.53,34.457,-1,-1,-1
510,229,1331.415,431.935,103.17,234.13,34.467,-1,-1,-1
510,237,1621.068,466.195,73.864,167.61,34.951,-1,-1,-1
510,239,1573.315,416.365,113.37,257.27,25.509,-1,-1,-1
510,241,451.0,275.345,250.0,567.31,25.094,-1,-1,-1
510,242,1678.0,465.0,52.0,118.0,21.565,-1,-1,-1
511,208,1836.068,428.195,73.864,167.61,35.829,-1,-1,-1
511,222,616.63,323.735,226.74,514.53,22.28,-1,-1,-1
511,229,1331.263,481.445,67.474,153.11,24.884,-1,-1,-1
511,237,1607.67,436.595,94.66,214.81,36.53,-1,-1,-1
511,239,1539.315,409.365,113.37,257.27,27.251,-1,-1,-1
511,241,473.58500000000004,253.70999999999998,270.83,614.58,31.744,-1,-1,-1
511,242,1765.6385,508.3335,36.723,83.333,21.108,-1,-1,-1
512,208,1832.041,420.325,79.918,181.35,22.815,-1,-1,-1
512,222,621.63,323.735,226.74,514.53,30.809,-1,-1,-1
512,237,1621.068,458.195,73.864,167.61,36.064,-1,-1,-1
512,239,1525.315,405.365,113.37,257.27,26.702,-1,-1,-1
512,241,489.58500000000004,253.70999999999998,270.83,614.58,35.531,-1,-1,-1
512,242,607.415,520.935,103.17,234.13,20.712,-1,-1,-1
513,208,1826.415,389.935,103.17,234.13,36.115,-1,-1,-1
513,222,936.415,453.935,103.17,234.13,38.075,-1,-1,-1
513,237,1627.068,457.195,73.864,167.61,38.274,-1,-1,-1
513,239,1518.315,402.365,113.37,257.27,35.711,-1,-1,-1
513,241,522.585,253.70999999999998,270.83,614.58,37.386,-1,-1,-1
513,242,861.67,492.595,94.66,214.81,39.545,-1,-1,-1
513,243,1798.0,511.0,43.624,98.993,20.218,-1,-1,-1
514,208,1836.67,397.595,94.66,214.81,36.104,-1,-1,-1
514,222,1121.67,455.595,94.66,214.81,37.668,-1,-1,-1
514,237,1622.081,438.34000000000003,87.838,199.32,40.871,-1,-1,-1
514,239,1516.315,400.365,113.37,257.27,45.84,-1,-1,-1
514,241,537.585,253.70999999999998,270.83,614.58,41.208,-1,-1,-1
514,243,1380.415,430.935,103.17,234.13,48.037,-1,-1,-1
515,208,1840.67,395.595,94.66,214.81,36.364,-1,-1,-1
515,237,1623.67,427.595,94.66,214.81,32.434,-1,-1,-1
515,239,1517.315,399.365,113.37,257.27,40.117,-1,-1,-1
515,241,544.585,253.70999999999998,270.83,614.58,36.79,-1,-1,-1
515,243,1376.415,430.935,103.17,234.13,32.583,-1,-1,-1
516,208,1449.29,415.97,123.42,280.06,26.539,-1,-1,-1
516,237,1620.415,415.935,103.17,234.13,34.023,-1,-1,-1
516,239,1526.315,405.365,113.37,257.27,38.263,-1,-1,-1
